user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/steric400/,17,1,2.4 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: September 25, 2016
Definately one of the best twin-stick arena shooters I've played. There are few frills here - just good old fashioned schmup fun. The controls are tight. The battles are fair, and the music is good.Pros:+Tight controls+Several game modes, and they are all pretty fun+Music is high energy and very solid+Graphics are nice, and while things get hectic, I can always discern what is going on+I love chasing my Steam friends scores (friend me if you wanna get crunked)+Price is too cheapCons:-It doesn't bring anything new to the table - which is usually a huge con for me, but in this case, I'm cool with itExcellent game if you are into this genre. Well worth full price. ",563,162,5,75,79,8,72
http://steamcommunity.com/profiles/76561198029903975/,15,1,421.0 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: March 16, 2014
												This game is like adding nitrous oxide to a high powered classic from the eighties. It is rush hour at the busiest intersection in Mumbai during a lentil sale. And shockingly, this game is sold in finished form for a pittance but inspite of that they just added ""Hold"" gameplay which has actually improved the game in ways that I couldn't even imagine. If Skyrim is a ten out of ten, then you'd have to give Waves an honest 16.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/theroboteye/,30,1,26.1 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 11, 2014
												This game has all the right junk in all the right places.But seriously, its a highly polished little shooter with great gameplay and suprising satisfaction.I also own Beat Hazard, AudioSurf 2 and Geometry Wars 3 - and I would have to say that Waves is my favourite in the genre.The only thing I find a bit lacking is the no MP.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198122098321/,23,1,10.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 27, 2014
												Fantastic twin-stick shooter similar to Geometry Wars but with lots of it's unique gameplay devices. Great soundtrack and acid fuelled graphics.In conclusion if you like fun, instantly gratifying arcade shooters buy this game, it's well worth the price.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/djtyranix/,13,1,0.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: September 12, 2015
												WOW! This game was EPIC as it should!I got this game when I saw it was on sale, so I quickly buy it to see what's inside.I loved the graphics, but should be increasing the mouse sensitivity as the mouse sensitivity was a little low.The gameplay? Simple, but beautiful!In the game you should shoot AS much as you could because the virus (Usually the enemy, I used to call them ""Virus"")always seeking to you, and that's the best part of the game. Eventually, the virus will grow up, spreading throughout the arena, then eventually, you could be killed by the virus. This game had so many game modes in it, but the only game mode I've played is Survival.Oh! The music was awesome! I've been wondering where in the world I could get the music :vAnyway, keep it up! Beautiful Game, Beautiful Graphics at such a reasonable price!Note : I've made a review of this game, check it out in 


YouTube™ Video:  

			Views: 0		



 Thank You!			",40,3,1,3,5,0,3
http://steamcommunity.com/id/DetectiveMew/,101,1,4.9 hrs on record,"
				5 of 5 people (100%) found this review helpful7 people found this review funny			","
Posted: June 22, 2014
												I mean, it has colors, I guess thats pretty coolEdit: Now it has Colors in 4K			",72,7,0,3,7,0,2
http://steamcommunity.com/id/itsdapoleece/,55,1,2.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 30, 2013
												If you like dual joystick shooters, this is a good game in short bursts with enough unique mechanics to differentiate itself from the crowd.			",260,32,28,36,23,4,27
http://steamcommunity.com/id/assrustler/,29,1,18.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 24, 2014
												This game is absolutely fantastic. So much stuff happening at the same time, it's hard as hell. And that just makes it even better.			",93,10,0,11,8,1,4
http://steamcommunity.com/profiles/76561197995962812/,17,1,0.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 14, 2016
												Not bad shooter! Currently for 0,99 Cent.... ..... ..			",0,0,0,0,0,0,0
http://steamcommunity.com/id/z3nii/,32,1,0.6 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: January 2, 2016
												Twin stick shooter with a bumpin techno soundtrack. Really easy to get into, hard to put down. Great if you like chasing high scores.Worth checking out?: YesLikeliness of being bundled: MediumPrice you should pay: ~$1			",1216,285,54,126,121,12,160
http://steamcommunity.com/id/IvaDuffDick/,21,1,6.9 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: March 6, 2015
 Waves Review - Ace Elite Waves is a fantastice arcade twin-stick shooter, perfect for wasting that 10 minuetes you don't know what do do with you life on. Or 30 mins. Or 2 hours, Like me. Gameplay Waves controls extremely well, with a controller or not. You play as a ball, and your aim is pretty much to blow up everything in the arena to earn XP, to earn multipliers, to earn points. This ball that you play as has a couple of tricks up it's sleeve though, the first is the ability to slow down time, and the second is, after you reach a combo of 10, you can let off this  explosion killing everything within a small area. The scoreboard in this game is amazing, it clearly and neatly displays your friends high scores as well as your own when you end the game. It even displays  your friends high scores during the game to the right of the screen. This suprisingly doesn't interrupt gameplay at all. The game has several modes, Including: Crunch Time, Survival, Rush, Bombing Run, Challenge, Chase and Hold. Survival, which I would say is the main mode here, as it is just classic roll around and kill everything, you have 3 lives and unlimited time to post the best score and every 10 levels, you gain an extra life, in Rush, you have 2 minutes to earn points, and every time you die you lose 10 seconds from your time, Crunch Time throws you into the arena with infinite lives and 3 minutes to just have fun, and that is what you do in this mode, have fun, in Hold mode, you have 3 lives and have to to stay within a circle of light as it floats around the arena,you have to stay inside this as your guns won't work outside of it, Chase is an insane mode where you have 5 seconds to roll over to these red pads, which re-news your five seconds to live, Challenge mode gives you 20 waves of enemies, and 30 seconds to complete each one. Completeing the challenges, (doing it within an amount of time and stuff like that) will award you bonus points, finally there is Bombing Run, which  dissables your guns, and throws down these red pads, you then need to roll over them to pick up the bomb and then go to the green pad before the bomb explodes, when you get the bomb on the green pad, it explodes killing everything. Except you.  Prettyness (or graphics/presentation) Waves has an awesome art style, everything is very crisp and works well together with the amazing neon glow of everything. Sometimes the screen can get a bit crowded, but this isn't too bad. Sounds/Music Waves has an amazing sound track wich fits in perfectly in the background of all this caos. there is also a nice robotic lady-like voice that tells you when your bomb is ready and stuff like that. Verdict This is a fantastic game for just 5 bucks considering the amount of content. I highly recommend this game to anyone who enjoys, um, explosions, guns, balls, cool music and robot voices :).Thanks for reading this!TL;DRHas explosions and guns.Nuff said.			",97,17,7,6,8,3,0
http://steamcommunity.com/id/cyanmonkey/,84,1,7.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 8, 2015
												I brought the game because it was cheap on a sale (79p), but it's actually a really good game!It's an arcade style twin stick shooter. I really like the neon-looking style to fit with the theme of Cyberspace and errors & viruses overrunning the arena. The main objective in most modes is to last as long as you can and shoot your way through the waves of enemies, with each wave getting progressively harder. There are different coloured bugs which overrun the arena, each with a different movement pattern and there is also a virus of hexagons which grows over time filling the arena. These viruses are good for shooting to obtain a ""bomb"" which you can use by hitting the space bar, but if you wait too long it will wear off and you won't be able to use it.I love the ""Bombing Run"" mode, where you can't shoot at all but you have to roll and dodge enemies while going from red hexagons to green hexagons to set off a bomb, killing enemies near you. The dodging enemies can require some good skills but you also get a shield every so often to help protect you, the shield basically pushes enemies back if they hit you for a short amount of time acting like a instant second life.Also - Achievements! ^_^			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011289000/,19,1,7.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 8, 2014
												This is a good twin stick game, though not quite as polished as Geometry Wars 2 or 3. Looks wise it  delivers for the most part and I like the short written verdict on your performance after each game, a nice touch.The bomb dynamic is a refreshing and clever new twist on the GW format. I'm not totally convinced about the slow-mo ability which seems like an unavoidable fix for the inertia based player movement. Without it you simply cannot change direction quick enough to avoid some potentially impending deaths. With it I feel like I'm activating a cheat, albeit a metered one... The longer I've played it the more these two issues bug me but on the whole the gameplay is pretty good, maybe just not quite perfect for my own taste.I would have liked the leader boards to show the total number of scores/players, this is a common annoyance also found in the GW games, it is hard to measure your standing without it. It is good and I would definitely recommend it still, but not as much as when I first played it. Waves 2 is out in early access and I am tempted, while the slow-mo ability remains the player movement looks to be greatly improved...			",52,14,2,8,3,1,10
http://steamcommunity.com/profiles/76561198048965861/,82,1,5.9 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: September 28, 2014
												The ball who shoots other ballsThis has to be one of the best game you can play when you got nothing to do.This is not really a game that i would sit and play for hours more like minutes every now and thenStandard Rules: If any of the balls touches you, you die so that's why you have lasers to shoot them before they touch you because they charge you like bulls.The map or whatever is circular and the balls spawns randomly and you can ofcourse you move around to dodge and shoot.There are high scores in the game that you always try to beatIt's really fun and there's many different game modes but one thing for sure, the action never ends!It's everything to survival and different challenges and the soundtracks are awesome!It even got one of those sweet GLaDOS voices! Like cmon buy it already!This game is really worth the money, I would buy it again.rating 7.5/10 - ☠ Pirate ☠			",153,14,0,17,9,0,15
http://steamcommunity.com/id/Guilt/,53,1,7.9 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: March 27, 2014
												Waves, where being a ball that spits out bullets becomes fun. I think it's a shame waves always takes place in the same map, I wish there were more of them. I don't think it would too much effort. The graphics are avarage for an arcade game, (naturally) there is no story, the controls are very userfriendly and the gameplay is fast and satisfying. I love the local highscore feature. It's too bad waves only has like what, three soundtracks?I personally like this game a lot, it's great to kill some time with (for example when you're facing a long loading screen), has user friendly gameplay and is fun to play with friends. I'll rate this game a 7 out of 10.			",108,26,5,12,10,0,7
http://steamcommunity.com/id/Ammnontet/,62,1,1.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 1, 2012
												what is this			",472,112,19,46,32,2,37
http://steamcommunity.com/id/spider_three/,62,1,11.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 4, 2015
												worth 5 eu, 1 eu is a MUST BUY!!! very entertaining and amazing chiptunes! =>			",296,144,5,69,6,1,42
http://steamcommunity.com/id/stormfuror/,158,1,2.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 22, 2014
												If you like twin stick shooters this game is a must buy. It's my favorite TSS (I use KB & Mouse) that I've played. I enjoyed it more than the PS3's Super Stardust. It's very addicting! Get it!			",444,87,10,46,25,5,94
http://steamcommunity.com/profiles/76561198044029032/,19,1,9.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 19, 2014
												PALMS SWEATY, MOMS SKETTI, SWEATY SWEATER SKETTI! HOLY♥♥♥♥♥♥THOSE YELLOW BALLS ARE FOLLOWING ME AND I CAN'T SHOOT THEM CLUUUUUUUUTTTTTCCCHHHHH!!!!!!!			",269,34,1,18,17,3,34
http://steamcommunity.com/id/hitchet/,28,1,4.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 9, 2012
												Pure crystallization of thousands of explosions!9/10			",457,148,3,23,16,1,21
http://steamcommunity.com/id/Trollhammren/,7,1,1.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 22, 2015
												there's no reason not to have it in your Library. great Soundrack, simple but addicting gameplay			",139,9,0,26,2,0,14
