user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/roguedarkjedi/,26,0,0.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 30, 2010
												I didn't really enjoy this game. It was rather meh. Get the demo before you consider buying this.			",650,177,40,79,76,8,92
http://steamcommunity.com/id/Bemral/,20,1,36.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 23, 2014
												Great little Indie Game, mix of puzzler and RPG with two very different game modes.  Steam unfortunately doesn't include the level editor.FYI as long as you're willing to die occaisionally no grinding needed.			",251,64,4,69,25,4,75
http://steamcommunity.com/id/Spootaloo/,17,0,10.6 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: December 31, 2013
												While I appreciated and enjoyed the 3D isometric platforming aspect of the game (which was admittedly the majority of the game), it's dragged down horribly by an utterly one-dimensional, boring, repetitive RPG-type combat system, as well as an uninspired storyline chock full of sci-fi clichés. While I was able to look past its flaws enough to finish a playthrough of the game, in hindsight, as a whole, it's not a game I would recommend.			",125,19,2,7,6,1,14
http://steamcommunity.com/id/markdj/,22,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 6, 2011
												It's a fun little platformer puzzle game. The graphics remind me a bit of Startopia (man, I wish that game was released on Steam) and it has a certain charm. The game uses an isometric camera angle as well, so it's similar to the latest Megaman games I guess (the Battle Network games). Same goes for the battle system, which is actually pretty fun. Might be worth it if you have some extra money to spend.[Rating: 73/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/id/Arhoolie/,33,0,1.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 1, 2014
												There's a lot to like about this game, but platforming in the isometric view was a pain.  And when you solve a puzzle with a lot of block pushing, then botch the platforming and die, it resets all the blocks.  Who has time for that?  If you're fairly skilled or very patient, go ahead and try it - it's cool when it's not frustrating.			",267,209,1,68,44,0,52
http://steamcommunity.com/id/_Levi/,18,0,1.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: April 24, 2012
												Kind of crashy and glitchy.			",366,79,4,54,31,5,84
http://steamcommunity.com/id/globalwarmingisalie/,16,0,13.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 5, 2016
												It sure looks like it has potential but it's very run of the mill and boring			",223,47,9,25,7,1,30
http://steamcommunity.com/id/delraptro/,15,1,1.4 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: October 27, 2016
												no			",330,40,5,35,15,2,25
http://steamcommunity.com/id/The_Baron101/,51,0,2.2 hrs on record,"
				1 of 16 people (6%) found this review helpful			","
Posted: December 4, 2013
												Its like Mrs Robot but he doesn't wear the bow.			",350,104,4,48,27,2,47
http://steamcommunity.com/id/Wizardmon/,17,1,0.2 hrs on record,"
				No ratings yet			","
Posted: December 20, 2010
												Avoid this game at all costs.			",298,27,3,36,18,2,26
http://steamcommunity.com/id/furiousfunk/,30,1,1.9 hrs on record,"
				No ratings yet			","
Posted: April 23, 2011
												Paid 99 cents for it, I want my dollar back			",163,21,11,23,42,2,64
http://steamcommunity.com/id/uberawesomebanana/,15,1,9.4 hrs on record,"
				No ratings yet			","
Posted: October 17, 2010
												Soo sweet and oldschool. I like it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/archcorenth/,23,1,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 4, 2016
												This game has a lot of good stuff in it, isometric platforming, hacking computers, upgrading your robot, and interesting story.  But somehow it still manages to feel repetitive to the point at which I probably won't actually finish it.  I think it's in the RPG portion that it falls apart.  But I'd still recommend it, because there are enough good ideas to make you feel for a while like it's everything you could possibly want.			",142,142,1,44,18,1,48
http://steamcommunity.com/id/speedlancer/,15,0,2.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 21, 2014
												An attempt at putting Puzzle Platforming and Traditional RPG gameplay into the same experience. The RPG sections play out as expected and work fine. The Puzzle Platforming, on the other hand, do not. Using an Xbox 360 controller, the player character and movable objects slip and slide haphazardly. Movable blocks seem like they're supposed to lock into the squares of the playfield, but do not more than half the time. Trying these sections with keyboard and mouse feel even worse.			",442,65,13,38,8,5,19
http://steamcommunity.com/id/category-theory/,14,1,0.1 hrs on record,"
				No ratings yet			","
Posted: July 14, 2012
												A totally sweet little retro-feeling puzzle/adventure game, but with graphics  and play modern enough that it's not annoying. It reminds me a lot of Impossible Mission, actually. And it's the first game in years where I prefer the D-pad over a joystick. Totally worth it on a Steam Sale.			",328,163,10,53,60,2,65
http://steamcommunity.com/id/renegader/,30,1,22.9 hrs on record,"
				No ratings yet			","
Posted: November 19, 2010
												BEST GAME EVER			",181,19,2,28,6,0,20
http://steamcommunity.com/profiles/76561198039788750/,51,1,39.7 hrs on record,"
				No ratings yet			","
Posted: January 4, 2015
												A ok game. If the developers would have fixed a few bugs and whatnot it could have been better. Get it on sale only			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009166662/,17,1,8.0 hrs on record,"
				No ratings yet			","
Posted: January 17, 2015
												Older, but still a good game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shalmendo/,27,1,2.4 hrs on record,"
				No ratings yet			","
Posted: November 30, 2010
												Mr. Robot is a great game based on a ship travelling through the stars to a distant destination. The people on board have been placed in stasis and robots were left to care for them and the ship itself. This game features an isometric view, and a variety of interesting puzzles. My favorite feature is the 'hacks' which allow you to log into the circuit grid of an enemy robot or terminal, and combat viruses and rogue code within the system using a variety of abilities, your own hacks and code, and strategy to try and overcome the battles. It's a great game with multiple facets of play, puzzles, battles, and growing characters that level up and develop skills. I strongly recommend this game to everyone.			",214,64,4,32,52,2,35
http://steamcommunity.com/id/qeyleb/,15,1,15.5 hrs on record,"
				No ratings yet			","
Posted: July 24, 2011
												Mr. Robot is a surprisingly clever game that is hard to put in a genre... sort of an rpg like the dungeon parts of Zelda, in that there are rooms that you have to figure out a puzzles involving obstacles, switches, buttons, pushable objects etc in order to open the door to the next room.  But there's no combat... except you can 'hack' terminals (and robots) which turns into something resembling the combat found in JRPGs, yet remains interesting.The main view is a sort of isometric view, pleasantly nostalgic.  The puzzles are clever and not too hard.  Meanwhile an interesting story is being told, all from the perspective of robots, mechs and other machines that maintain a sleeping human colony ship.I bought (and Starscape, the other game by Moonpod) before it was available on Steam.  I liked it enough that I bought it again on Steam.  Nuff said.			",272,77,3,25,24,1,69
http://steamcommunity.com/id/bushwhacker2k/,15,1,3.5 hrs on record,"
				No ratings yet			","
Posted: August 4, 2011
												Very amusing indie game, this is a combination of traditional turn-based RPG combat and puzzle platforming.I'd recommend this to anyone who wants to try something a little different.			",233,52,1,98,11,0,54
http://steamcommunity.com/id/BattleLaf/,30,1,4.7 hrs on record,"
				No ratings yet			","
Posted: May 16, 2011
												Wall-E meets Final Fantasy, with a whole lot of platforming block puzzles and subtle homages thrown in for good measure.			",225,106,7,52,37,2,42
http://steamcommunity.com/id/samuraijackin/,14,1,2.1 hrs on record,"
				No ratings yet			","
Posted: July 6, 2013
												A bit plodding, but fun most of the time.I use it as a background game while I catch up on various news podcasts.			",381,110,19,5,9,2,12
