user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/iwanticecream/,3,1,8.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 6, 2016
												Good expansion. Really ♥♥♥♥ing hard final episode with all the Beta Class Gladiators.			",231,13,5,23,10,0,7
http://steamcommunity.com/id/gordonsbeard/,62,1,11.9 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: January 27, 2013
												The final boss has a railgun for a head. 8/10			",144,16,5,7,13,4,16
http://steamcommunity.com/id/LC-USC/,15,0,0.0 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: March 2, 2016
												Download the Ultimate Quake II Patch here or this game will not work:{LINK REMOVED}http://www.mediafire.com/download/c74al2ehnh0ocl0/Ultimate+Quake+2+Patch.exeQuake II: The ReckoningAs expected, this is almost the exact same game as Quake II; it just includes additional missions. Despite some cool new mobs, this game is dogs***.First 80% of the game is great. However, in the final levels, you just run around in circles firing 15 to 20 rockets at each of what seems like 100 enemies. It's boring and a waste of time, especially since id didn't center the aim at all, so good luck not fragging yourself. Maybe if the mobs had a variety of skills it would be one thing. But no, you fight the same stupid mob over, and over, and over, and over, and over, and over, and over, and over...Also, the laser-gunner mobs are absolutely stupid. They have 100% accuracy, attack instantly, and cause near-blindness. What an obnoxious addition to Quake II.Don't waste your time with the Quake II mission packs unless you're a completionist. The final levels are awful and a f***ing waste of time.			",17,0,0,0,0,0,0
http://steamcommunity.com/id/treboruk/,111,1,2.7 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 4, 2013
												More missions for Quake 2 is always good, right?			",453,20,6,11,8,3,38
http://steamcommunity.com/id/scorpiouprising/,72,1,0.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: August 18, 2011
												THE ONLY THING YOUR GONNA WRECKON IS EARTHQUAKES			",332,43,0,21,10,0,29
http://steamcommunity.com/id/CarlCX/,10,1,0.3 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: January 1, 2013
												i reckon you will never play this			",1060,382,26,186,112,12,150
http://steamcommunity.com/id/rammsteniako/,1,1,1.0 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: April 8, 2013
												Boring.			",818,281,28,143,68,4,132
http://steamcommunity.com/profiles/76561197967526849/,13,0,15.4 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: July 3, 2015
												Buggy as all getup.			",74,1,0,6,0,0,2
http://steamcommunity.com/profiles/76561198239417448/,34,0,9.8 hrs on record,"
				0 of 7 people (0%) found this review helpful1 person found this review funny			","
Posted: November 1, 2015
												have paid for it not utilised . is down loaded some app is stopping it ,mad kids are harassing me to make it work.			",4,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197965813702/,32,1,2.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 19, 2014
												Video game comfort food.  It takes no risks and sticks to what it knows:http://theboilingpot.net/?p=139 ",176,15,1,23,1,0,3
http://steamcommunity.com/id/verticalcleave/,21,0,4.7 hrs on record,"
				7 of 22 people (32%) found this review helpful			","
Posted: November 14, 2011
												Q1 map packs > Q1 > Q2 > Q2 map packs. A real let down after how good Q2 was. Don't bother with either mission pack for Q2 but definitely play the original's if you have them.			",453,130,4,80,30,2,106
http://steamcommunity.com/id/ZessF/,5,1,0.1 hrs on record,"
				1 of 11 people (9%) found this review helpful			","
Posted: July 4, 2011
												i reckon this is dumb			",186,50,1,18,17,1,28
