user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MarioWars/,3,1,0.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: April 13, 2015
												This game is a blast lots of big areas to run around and shoot things in.			",134,22,0,9,4,1,10
http://steamcommunity.com/id/ryuu_kun/,34,1,10.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 11, 2015
												+			",647,215,17,97,62,3,99
http://steamcommunity.com/id/saberbag64/,20,1,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: November 21, 2014
												great game and very nostalgic,but dude help me please,i played as Max at the 2nd level,after the crash using the rocket,its suddenly have mouse acceleration issue,please fix it really uncomfortable at that level			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198083438663/,49,0,0.1 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: May 26, 2016
												disapointed to find it doesnt run properly on my computer. graphics are all over the place making it nearly imposible to play.			",5,0,0,0,1,0,0
http://steamcommunity.com/profiles/76561198062109860/,16,0,9.6 hrs on record,"
				10 of 28 people (36%) found this review helpful2 people found this review funny			","
Posted: June 14, 2016
												Good memories doesnt run on windows 10 however DO NOT BUY IT!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/verticalcleave/,2,1,4.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 22, 2010
												A huge improvement to the original constructed by Bioware. Adds two new playable characters from the original, voice acting, a comic book style plot, between mission custcenes, and a plethora of new powerups. The devs really took advantage of the new character's skill sets to make you wrack your brain at every puzzle while still building on the main character's skills to provide him with a unique trip too. I recommend getting the double bundle but if you have to chose between them, this is the superior one and can stand on it's own merits as a great game despite being a sequel.			",453,130,4,80,30,2,106
http://steamcommunity.com/id/imsorryspacecowboy/,10,1,1.0 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: December 10, 2014
												So yeah, MDK2.This game is not that famous, but the gameplay is DAMN AWESOME.You need to buy it.This is not a bad game, and i suggest you to buy it if you like third person shooters,Come on now.What a hell are you waitin? ",146,14,2,5,4,0,5
http://steamcommunity.com/profiles/76561198035643084/,7,1,3.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 27, 2015



YouTube™ Video: MDK2 TRACK 21 

			Views: 9,221		

			Here is the music from mdk2. I can't found the name of track, so i put the order that i found at folder.		




YouTube™ Video: ""MDK 2"" HD Intro 

			Views: 20,645		

			HD Intro from the 2000 PC video game ""MDK 2."" The MDK series is currently being sold online for $5.99 (USD) each as DRM free downloads complete with bonus materials at ""Good Old Games"" (gog.com).		

It's one of the Most Zanniest TPS Game I've ever played since the days of Windows 2000/XP! MDK 2 is a hilarious game from 2000, where we follow janitor Kurt Hectic, robot dog Max and mad scientist Dr. Fluke Hawkins in their struggle to save our planet! While celebrating their very recent victory over invading alien forces, the heroes of MDK 2 discovers that there are still lingering forces around.MDK2: The World's Spaciest Magazine!!!Comic Book Narrator: Kurt Hectic never wanted to be a hero. He was content with his life and wanted to live out his years in quiet dignified anonymity... Sadly, it was NOT to be. Kurt was Employed as a Janitor for Dr. Fluke Hawkins; Essentric man of Science. The Messes were large but the pay was good, so when Hawkins left, Kurt followed... Little did he know what was to become. The Doctor had wished for a place away from his detractors; away from those who thought him mad, with Janitor in tow he left the earth, vowing to return when his genius was proven. The Greatest of the Doctor's inventions in Exile was the 6-legged canine; Max. Max was the perfect assistant and his apprecation of firepower made him a fine watchdog as well.All was peaceful until the invasion; Aliens from a Strange dimension attacked the earth! Arriving on Energy Streams and landing Great Minecrawlers to destroy everything in their path! The forces of Earth were helpless before the onslaught!Dr. Hawkins had to act! Kurt was outfitted in an Untested Coil Suit & was sent to try and disable the machines. He was Reluctant but he had no choice; He was the Earth's last hope.Kurt faught valiantly, driving to the heart of the Invasion! There he challenged the Alien Leader, a grotesque creature named; Gunter Glutt! And with Max's aid, Kurt was Victorious!As their leader fell, the Invasion Crumbled & the Aliens Retreated, their tails between their legs. In their wake, they left the Earth; Better, Despoiled but not Beatten... No, NOT Beaten.Now with the Aliens routed & Order Restored, our heroes can return to their normal everyday lives... Or Can they?! Only time will tell!			",577,210,24,80,57,11,94
http://steamcommunity.com/id/duglehige/,8,1,0.1 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: November 3, 2011
												Dear lord. I REALLY REALLY REALLY wanted to like this game. In the state that it's in, however, I really don't want anyone to do what I did and spend money on this pathetic, broken pile of crap. I loved MDK1 and, while it wasn't as good, MDK2 has only gotten good reviews. Hell, Bioware worked on this one so how terrible could it be? VERY terrible, as the case happens to be. The controls are easy to get used to even if you haven't played before, but the main issue with this game isn't the gameplay, the issue is with the multitude of game-breaking bugs. When I first started playing, everything seemed to be fine and dandy. Then the controls started to stick when I moved around. At first this wasn't an issue, but when I couldn't jump while running towards a cliff or my character just decided to run into an alien's crotch and run in place until I lost half of my health, I began to get rather cross. When I reached the first boss, the game shut my mouse off and I couldn't aim or shoot.♥♥♥♥♥♥♥			",217,37,1,39,9,1,17
http://steamcommunity.com/profiles/76561198279258675/,23,0,0.1 hrs on record,"
				0 of 9 people (0%) found this review helpful			","
Posted: March 18, 2016
												i got MDK 1 + 2 both dont work, the graphics are all messed up and unplayableRIPPED OFFThey stole my money			",11,0,0,0,1,0,1
http://steamcommunity.com/id/frenchrobotdudething/,74,0,0.3 hrs on record,"
				2 of 18 people (11%) found this review helpful			","
Posted: August 31, 2016
												I'd love to tell you whether or not I liked this game, but the truth is I couldn't play it because it doesn't run on my computer.Sorry.			",120,12,1,7,8,1,8
http://steamcommunity.com/profiles/76561198030168739/,13,0,0.8 hrs on record,"
				1 of 16 people (6%) found this review helpful			","
Posted: July 6, 2015
												Love the DreamCast version.  It is unplayable on here.  Save money for HD version.			",48,9,0,19,8,2,19
http://steamcommunity.com/id/Likbea/,22,0,8.6 hrs on record,"
				0 of 20 people (0%) found this review helpful			","
Posted: April 1, 2015
												I got drunk once. Woke up with a stab wound. and covered in my own vomit. Still better than the steam version of this game			",89,9,0,5,2,0,7
http://steamcommunity.com/id/theukulelefanboy/,11,0,3.6 hrs on record,"
				2 of 87 people (2%) found this review helpful1 person found this review funny			","
Posted: February 16, 2014
												the sa2 of third person shooters			",469,104,7,50,18,4,32
http://steamcommunity.com/id/RaymondTracer/,1,1,10.8 hrs on record,"
				No ratings yet			","
Posted: July 10, 2012
												Cant wait for MDK2 HD!			",1802,691,93,243,252,24,349
http://steamcommunity.com/id/12523535362364626/,20,1,1.7 hrs on record,"
				No ratings yet			","
Posted: April 30, 2015
												This game is amazing. Its very hard in game but its defenitly worth your money. I played the crap out of this game when i was a kid10/10			",49,2,0,0,2,0,1
http://steamcommunity.com/id/MajorLoon/,20,1,0.6 hrs on record,"
				No ratings yet			","
Posted: July 23, 2012
												Drole et toujours fun			",427,38,8,44,21,3,40
http://steamcommunity.com/id/shockwavevp/,10,1,11.2 hrs on record,"
				No ratings yet			","
Posted: January 1, 2011
												A hilarious and action packed blast-from-the-past; I recommend this to anyone and everyone.			",266,35,1,41,11,0,18
http://steamcommunity.com/profiles/76561198342059495/,19,1,9.4 hrs on record,"
				2 of 11 people (18%) found this review helpful			","
Posted: November 6, 2016
												Hi guys, Everytime I start MDK2 all graphics just freak out so i cant play this game. I cant figure out ho to fix smth like this.Everything else works perfectly. I need help as fast as possible please.Thanks, Aero1110			",2,0,0,0,0,0,0
http://steamcommunity.com/id/tansezer/,71,1,7.4 hrs on record,"
				No ratings yet			","
Posted: November 28, 2016
												mindblowing nothing like this game, nothing!			",127,8,6,10,7,0,1
http://steamcommunity.com/id/yungkelp/,10,1,0.5 hrs on record,"
				No ratings yet			","
Posted: April 29, 2016
												Good heckin game 9/10			",75,6,1,3,7,0,3
