user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DickJonesOCP/,20,1,9.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 27, 2014
												Ive been aware of this series for years, but never played one until now.  You play as a cop and do driving only missions, this game has no out of vehicle aspect.  The physics/handling are enjoyable and quite good for the genre.  Despite the semi-realistic handling you have NOS, and crashes sometimes cause large fiery explosions. Graphics are kind of good for the era (2009), though textures and models are kind of lacking at the same time.  Voice acting is cheesy.  Apparently the 4th & 5th releases of CT are out in Germany.  For $2 its not bad, its kind of like a german version of the game ""Driver"", with a touch of ""Burnout""			",58,0,5,1,7,1,3
http://steamcommunity.com/id/rumpledawf/,16,1,2.6 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: March 5, 2016
												4 player split screen lorry racing with traffic... boooosh!			",199,27,39,5,49,2,29
http://steamcommunity.com/id/myzolon/,11,1,3.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 14, 2016
												Like NFS games of old			",178,26,4,8,25,3,12
http://steamcommunity.com/id/snukarharhar/,26,1,0.1 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: August 19, 2014
												Semir and ben are AWESOME			",534,139,30,105,43,9,62
http://steamcommunity.com/id/obikeks/,16,1,14.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 24, 2014
												This game is a lot of fun, it doesn't lag, But the voicelines really suck. The TV show to this game is♥♥♥♥♥♥too but that doesn't matter here .			",38,0,6,1,6,2,2
http://steamcommunity.com/id/varaosa/,35,1,4.6 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: February 15, 2014
												ENG:An interesting and functional diffrent car action game, a testimonial! : 3FIN:Kiinnostava ja toimiva erillainen autotoiminta peli, suositteluni! :3			",455,106,67,38,78,8,81
http://steamcommunity.com/id/TheGasMask/,158,1,15.1 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: July 16, 2013
												Very cool ""Cops and Robbers"" game.			",1472,423,125,86,261,22,172
http://steamcommunity.com/id/TheHammerBlaster/,15,1,11.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 2, 2014
												Only bought this game due to having memories of playing the demos of Crash Time on the 360 when I was younger. Even now it still entertains me (although that is probably down to the memories of me playing on 360). Good game for £1 something in the sales. Cringey but funny cast and the script. This game is a bit of fun, don't take it as a serious game!If you are in need of mocking some bad game devs, this game is just for you!7 out of 10 (just look at how many hours I've played it for!).			",85,5,18,9,10,0,1
http://steamcommunity.com/id/Odrai/,35,1,9.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 19, 2012
												Really nice mission-based racing game! :D			",115,13,6,5,7,1,6
http://steamcommunity.com/profiles/76561198102928888/,62,1,9.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 23, 2014
												Awesome game!Driving fans should buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/forceinline/,27,1,7.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 26, 2016
Product received for free
												Good game if you're bored.8/10			",66,14,4,5,4,0,4
http://steamcommunity.com/id/0Gungrave0/,16,1,0.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 29, 2014
												This is a fairly mediocre game with good graphics, decent gameplay but anything else is pure♥♥♥♥♥♥ranging from the voice acting to the missions.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/8310sCrPhILbLuNT/,2,1,2.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: July 2, 2014
												Works with G25/G27 (only 190/220 degrees) and supports mods.			",693,224,59,60,61,6,72
http://steamcommunity.com/profiles/76561198041416969/,8,1,11.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: September 22, 2014
												super fun to play nice graphics and gameplay			",130,26,14,13,48,0,3
http://steamcommunity.com/profiles/76561198269039141/,18,1,53.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 22, 2016
												This game is ok. it's kinda boring but it beats nothing.			",2,0,2,0,4,0,0
http://steamcommunity.com/id/GlitchNemesis/,40,1,31.2 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: April 11, 2015
												This is better than you expect.			",73,6,6,3,14,2,1
http://steamcommunity.com/profiles/76561197984638483/,8,0,0.9 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: November 9, 2014
												There are not many open world racing games so I try and get them where and when I can.  Unfortunately this game is brought down by a good, if not slightly hazy graphics engine, a camrea angle that's not quite ever right nomatter which view you choose, voice acting that makes you cringe, and limited and uninteresting activities. Purchase it for a few dollars if you want to cruise around a new city. Maybe don't buy it to have a great time in events of challenges though. I guess if i had to sum it up, it would be ""a technically capable although sterile game""			",706,159,22,115,53,2,124
http://steamcommunity.com/profiles/76561198121671496/,13,1,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 20, 2014
												Right....... Where do I start?I orignally got this game because A.It was on sale, And B because my brother used to have this on Xbox 360.I played the demo on 360 but never knew it was on pc! So I bought it and played it for a bit and ......The gameplay is sluggish The loading times take forever!The price before it was on sale was a rip off!But!!!!!!If you enjoy police chasing games then this is for you!The graphics look great!The sound is decent!I would recommend this only, AND I MEAN ONLY if you have played this on 360 and fought ""Hmmmm might be good"" And buy it.4/10Check out my youtube channel www.youtube.com/DarthVaderFan92 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Soleimsen/,21,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 30, 2015
												Laggy			",316,78,42,33,69,10,23
http://steamcommunity.com/profiles/76561198010225159/,16,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 8, 2016
												why is it that you can not play split screen with 2 controlers			",87,4,15,5,60,1,14
http://steamcommunity.com/id/vincentl331/,93,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 26
												I got this game as a bundle.... This freaking sucksThe controls are weird, cars blow up left and right, and the voice acting is so bad.Only thing good is the destructivness and even then that kinda stinks... 1/10			",80,13,0,1,10,2,2
http://steamcommunity.com/id/BaNaNaOfficial/,25,1,2.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 19, 2014
												coae			",89,8,5,1,6,0,2
http://steamcommunity.com/id/furiousfunk/,9,1,0.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: April 23, 2011
												Grand Theft Auto ripoff, it's fun though			",163,21,11,23,42,2,64
http://steamcommunity.com/id/ryuu_kun/,7,1,48.5 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: May 16, 2015
												+++			",647,215,17,97,62,3,99
http://steamcommunity.com/id/yesiamretard/,54,0,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: February 4
												they took free mode away. :(			",111,7,2,6,10,1,2
http://steamcommunity.com/profiles/76561197984191240/,7,0,2.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 18, 2016
												Not a fan of this game, it's just so off the mark. e.g. sat at junction in a marked police car & vehicles behind start blowing their horn & flashing lights bashing in your rear bumper.			",61,2,18,9,27,0,7
http://steamcommunity.com/profiles/76561198129462986/,8,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 17, 2015
												Hey there look I just got this game on sale and its pretty good , looks a little dated maybe but runs real smooth , basicaly if you are a fan of mission based racing type games which are set in an open world  this ""open world"" is very detailed and the geometry seems spot on so does the physics , impressive for games at this price  ....			",166,7,30,7,8,1,3
http://steamcommunity.com/id/HungryAfricanAesthetic/,30,0,1.2 hrs on record,"
				4 of 11 people (36%) found this review helpful2 people found this review funny			","
Posted: July 4, 2014
												I can't say I really enjoy this game. The scenery and free-roaming ability are nice, but the story just isn't very enjoyable and the gameplay could be a lot more interesting. You can put in your own soundtracks, which made the game a lot more bearable, but it still didn't feel like I was doing much besides getting scolded for eating doughnuts after arresting someone.The game tries to mix realism with arcade qualities, but it doesn't turn out well. Give this game a try if you want, but I don't recommend it.			",133,26,3,8,36,0,35
http://steamcommunity.com/profiles/76561198074584392/,30,0,0.4 hrs on record,"
				0 of 6 people (0%) found this review helpful1 person found this review funny			","
Posted: December 6, 2015
												Undeniably awful. I don't care how cheap it was, still not worth it.			",55,2,6,4,5,0,1
http://steamcommunity.com/id/SkillLevelAsian/,15,0,1.0 hrs on record,"
				5 of 17 people (29%) found this review helpful			","
Posted: August 16, 2014
												The description says that it has multiplayer, when in reality it only has split screen. ",69,0,9,3,10,0,5
http://steamcommunity.com/id/GloriousVietnam/,20,0,11.9 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: June 21, 2016
												I have to say, the game is pretty boring for me. The English is also not that well spoken in the voice acting.			",87,6,4,6,19,0,13
http://steamcommunity.com/id/turtleoogway/,8,0,0.4 hrs on record,"
				0 of 7 people (0%) found this review helpful1 person found this review funny			","
Posted: July 23, 2016
												0/10 Sensitivity is way too high			",43,3,1,1,4,1,4
http://steamcommunity.com/profiles/76561198062411121/,15,0,1.5 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: July 16, 2015
												Horrible PC port			",80,1,8,4,6,0,7
http://steamcommunity.com/id/TaherGaming10/,13,0,1.1 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: July 16, 2015
												ok i brought the game and i made the graphic setting very high , and it looks like♥♥♥♥♥			",64,6,2,4,7,0,1
http://steamcommunity.com/profiles/76561198256663049/,140,0,0.5 hrs on record,"
				0 of 8 people (0%) found this review helpful2 people found this review funny			","
Posted: February 10, 2016
												this game closed my monitor			",17,1,0,4,2,0,0
http://steamcommunity.com/profiles/76561198110659881/,17,0,0.4 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: August 13, 2016
												26 minutes into the game and already regretting a 75% discount. How about a new record?			",31,3,3,1,1,0,3
http://steamcommunity.com/id/mikiqex/,6,0,0.4 hrs on record,"
				2 of 16 people (13%) found this review helpful			","
Posted: July 6, 2014
												I know a laptop isn't a gaming device, but still - my ThinkPad can run GTA IV smoothly, unlike this game. Something's wrong...			",168,18,35,14,51,1,33
http://steamcommunity.com/profiles/76561198046675266/,3,0,0.1 hrs on record,"
				1 of 17 people (6%) found this review helpful			","
Posted: October 8, 2015
What a piece of f*cking dog sh*t!This game is even worse than Crash Time 2, and where the f*ck is Crash Time 1!? OBLIVION! Cause this series is A*S!!!The narrator sounds like he want's to kill himself and is very un-interested in this filth. The driving sucks, the gameplay sucks, EVERYTHING SUCKS!1/10 ",774,159,33,63,61,3,97
http://steamcommunity.com/profiles/76561198083034294/,13,1,17.2 hrs on record,"
				No ratings yet			","
Posted: July 12, 2015
												I like this game very much. Fun to crash in cars and watch replays. rate 8.5/10			",91,7,10,1,17,1,8
http://steamcommunity.com/id/1337world/,10,1,3.2 hrs on record,"
				No ratings yet			","
Posted: August 14, 2015
												this is such a fun game i would reccommend if you love destruction and cars PLUS cheats to unclok every car in the game scout is the apc scout plus infinite nitro= the fastest dedliest moving thing on wheels			",30,2,5,0,2,0,0
http://steamcommunity.com/profiles/76561198205071311/,8,1,31.3 hrs on record,"
				No ratings yet			","
Posted: August 16, 2015
												i complted the game in one day best cop game ever get it NOWWW! ",16,1,9,0,5,1,0
http://steamcommunity.com/id/royal_stig/,5,1,17.4 hrs on record,"
				No ratings yet			","
Posted: April 25, 2015
												Fun game, good value for money, but I did have some diffuculty setting up my gamepad.			",24,5,14,0,11,0,1
http://steamcommunity.com/profiles/76561197999021370/,14,1,8.1 hrs on record,"
				No ratings yet			","
Posted: April 26, 2015
												love this game! great driver game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198047567552/,13,0,0.3 hrs on record,"
				No ratings yet			","
Posted: June 21, 2015
												I've had my eyes on this game a long time. I watched gameplay and saw the positive reviews that compliment its gameplay but criticise its story, ergo proclaiming the game as ""good"". So I got it and...14 minutes. 14 MINUTES and I already hate it! Driving is way too loose, the damage is actually underwhelming compared to other games with heavily destructible cars, cutscenes, premise and voice acting are all god-******* awful, and even on low settings (for me anyway) the game is just an absolute lagfest! At least it actually looks good, and while default controller setup is a bit strange, it's widely customisable for your preferred play style, which is good.Don't take my word for it, play it yourself and enjoy it. I just ended up immediately hating it much more than I thought I would, even at the €2.49 that I paid for it.			",78,21,9,10,8,2,2
http://steamcommunity.com/id/inhopeless/,13,1,9.8 hrs on record,"
				No ratings yet			","
Posted: June 22, 2015
												Should you buy this game? Nes. That means ""yes"" and ""no"", at the same time.Everything in this game sucks. But... somehow, it's actually pretty decent, especially if you get it on sale. The graphics are not the best, and it's a bit laggy even on capable hardware, the story is okay, and the voice-acting is hilariously bad. This game is bad. But paradoxically, that's good. It's fun, easy to get involved in, and incredibly mindless. No need to put any effort into it. And I think, for a laugh, this is a good game. Don't expect super cereal stuff.Graphics: 7/10. Dated and oddly glossy everywhere. A bit laggy - often dropping below 30 fps - on my system, which is more than capable of running this. Story: 6/10. Be a German cop and drive everywhere. Not too shabby a story.Sound & Music: Music in this game is bland Euronoise. Play your own tunes above it. Sounds are pretty goood. Engines are loud and nice, crashes have a nice audible crunch.Gameplay: 8/10. Linear plot, but freeroam is nice. EVERYTHING EXPLODES. Overall: 7/10.			",96,18,6,6,8,0,2
http://steamcommunity.com/profiles/76561198186037111/,4,1,13.2 hrs on record,"
				No ratings yet			","
Posted: September 29, 2015
												Went Racing at Rush Hour on a highway on a go kart8/10AND I ONLY GOT IT FOR $2.99 NZD!!			",3,0,3,0,0,0,0
