user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198202995954/,14,0,0.7 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: June 22, 2015
												Honestly, I expected this game to be a sniper game, however in the end I always ended up getting into a big firefight. If you want a sniper game go for Sniper Elite.			",18,5,0,1,1,0,0
http://steamcommunity.com/id/austin2479907/,24,0,2.3 hrs on record,"
				22 of 33 people (67%) found this review helpful			","
Posted: November 1, 2014
												Having played about two hours through this game, I can honestly tell you this game is a bargain bin video game. This game is so broken			",105,2,0,8,6,0,3
http://steamcommunity.com/id/Harry-_-/,51,0,7.0 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: January 31, 2015
												I'm gonna be blunt this game is a mess even before you start the story the game menu is upside down for some unknown reason. The actual port runs fairly well on my PC which i would expect from an old game. The gameplay however is this games biggest problem it forces you down a select path with invisible walls so finding that good spot for sniping is impossible. It also has these bizzare assault rifle levels which i can only imagine they added as a filler because they are dreadful the assault rifle has so much recoil i might aswell just let them shoot me. The Ai must have super technogly because they can see you miles away even if your well hidden and boy oh boy if they see you well you might aswell just restart the checkpoint because the AI are far more accuracte than you and have super aim. The story is very poor aswell it never really gets started. An incredibly frustrating game avoid at all costs.			",145,8,9,7,8,4,5
http://steamcommunity.com/id/44JAX44/,100,0,31.6 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: June 1, 2016
												I only recommend you getting this game through a big discount or even better in a cheap bundle that has both sniper ghost warrior games if you want to try it.Now this game has beautiful graphics, nice textures and the forest is amazing as in all cry engine games and that's pretty much it. The story is boring, nothing interesting and I actually still don't know what happened exactly and throughout it they make you play with an assault and storm your way in and there is like three assaults and the aiming is horrible, too much unnecessary recoil  and not fun at all. The stealth factor of the game is very easy even on hard difficulty and the animation for when you get hit is soo annoying.Now the sniper aim is not that bad it is affected by your heart rate so you need to rest and hold your breath and the bullet itself is affected by wind and there is bullet drop.The multiplayer is abandoned, there is only one server that you find that has like 10 or 12 players playing and that's it, the Mp game play is nice but since the second one have the same thing with better graphics people are most likely to pick the newest one. So there isn't much to do in this game and the story is like 5 hours long.			",200,42,12,23,12,3,17
http://steamcommunity.com/id/momokii/,12,0,6.7 hrs on record,"
				15 of 22 people (68%) found this review helpful4 people found this review funny			","
Posted: December 31, 2015
												Don't get fooled by the name. You actually are no sniper. Your enemies are. Even if they only use pistols or throwing knives, they somehow manage to hit you in long range; accurately. In fact you aren't even a ""Ghost Warrior"". This game originally was intended to be the sequel of Rambo: The Video Game. But ""Ghost Warrior"" simply sounded cooler, so they named it so.If you liked Call of Duty: Ghosts you will totally love this game. If not.. well.. don't do the same mistake I did. Even if it's on sale do yourself a favor and DON'T buy this game!But hey, it's a City Interactive game so what should you expect anyway?			",459,140,6,77,46,2,49
http://steamcommunity.com/id/m385/,194,0,3.4 hrs on record,"
				25 of 38 people (66%) found this review helpful			","
Posted: November 26, 2013
												The maps are linear and cramped (in a sniper game? really? yes, yes really). The sniping events are scripted up to the eyeballs until all fun is drained from them. Sniping itself is barebones-simple. Hiding and camouflaging (like a sniper is SUPPOSED to do?) is often downright impossible. Much of the time you'll just be soaking up enemy fire while you snipe no matter what you do. The regular soldier shooty sections in between sniper missions are horribly clunky and boring.TL;DR This piece of sh!t doesn't deserve to be called ""Sniper"" or any variation thereof.			",110,36,0,17,28,0,23
http://steamcommunity.com/id/ownosourus/,14,1,175.6 hrs on record,"
				24 of 37 people (65%) found this review helpful			","
Posted: September 27, 2014
												Sniper: Ghost Warrior is a generic, no-name game with a few bugs.The entire concept of this game is that the one element that is only a portion of other games – the sniper mode – is the entire focus. The problem with focusing on one element of a game is that you need to do that element extremely well in order to be successful. While this game does do this well – the camera angles and feeling you get while sniping is very good.Sniper: Ghost Warrior puts you in the midst of a deadly conflict in South America. It’s your duty as an American soldier to assist the rebels in overthrowing the dictator of this fictional country. Combat locations are varied, from urban streets to the sweltering humid jungles. There’s no shortage of action, and like the locations, the gameplay is varied.There’s nothing terrible about this game, and there's also nothing terribly original either. There are some technical issues which keep it from ever being considered a classic. Some of the glitches you'll encounter include clipping graphics and control command errors. In some instances you can see through walls and other structures. Unfortunately it also appears the A.I. has this ability as they can pinpoint your location with uncanny accuracy once you’ve fired off a shot.A sniper’s life isn’t all sunshine and lollipops, so expect the unexpected, along with some frustrating elements you will have little control over.Despite the clipping, the graphics are well done, creating spacious environments such as the villages and jungle areas. There isn’t much story to concern you, just follow orders and keep yourself alive.Like Splinter Cell, there is a meter to determine your level of stealth in relation to the enemy's perception. It will indicate the degree the enemy is aware of your presence, so you’ll always have instant feedback on your progress making the stealth segments more exciting. Ghost Warrior is a bit like a basically excellent rough diamond, that no one wanted to polish any further. It's got good ideas and good visuals, but nowadays, that alone just isn't enough to be able to keep up with the competition.Overall 6/10.			",2260,866,87,236,310,22,349
http://steamcommunity.com/id/TheRealMoosca/,65,0,3.9 hrs on record,"
				12 of 15 people (80%) found this review helpful3 people found this review funny			","
Posted: April 29, 2016
												I have no idea whats going on in this game whatsoever.The story is rather odd to be honest.You're stuck somewhere in south America, trying to disrupt some general from doing some bad things. But before that you're rushed through a training mission that emphasizes how important stealth is in the game, then it immediately forgets all pretenses of stealth as it confusedly tries to rush you through an action campaign, which it feels like there was a rift going on here. Half the studio probably wanted to make the next Call of Duty game, and then the other half wanted to make something more like the Sniper Elite series.So you run through an earlier part of the mission with your buddy who has a weird callsign that you'll forget three seconds after hearing it, then you go through some combat and he gets taken back for his six o clock dental appointment on a boat, which you're glad he's gone because he's a terrible teammate anyways. Then you're supposed to escape using stealth, meanwhile you can't actually be stealthy. Like one area of the map where you're supposed to get from one end of the village to the other while being super sneaky, you climb through the tall grass, taking everything super slow, waiting for enemies to move, learning their pathing, generally being super good with your tactics. And then out of nowhere, ♥♥♥♥boy davey decides to shoot you with his gun because he somehow saw this elite trained sniper in his native environment... Yeah, GG on that one.But then because the game gets bored, they quickly drop you on an oil rig where you're supposed to be doing some fast paced actiony shooty shooty sections, all the while I'm sitting here thinking ""I bought Sniper game, but right now I'm not even carrying a sniper rifle at all!"" That section ends and then you get back to the mainland, 'whew, time to do more sniping!' but nah, one member of your squad (oh yeah, you pick up a few guys at one point and then they go break on tea time, really I don't know where they went, I just looked up at one moment and they left me) gets hit by a sniper bullet, and then you have to go through this terribly designed village in order to uh..... do a thing I guess? I have no idea what the main goal for this game is yet, and I feel/hope I'm most of the way through the game (Honestly I was just playing and sorta raged at a certain section of the game, I'll get to that later) But this village has very few paths, actually really just one path, there were only maybe multiple paths because I found a way to get around some invisible walls. And by this point the AI have somehow downloaded an aimbot.exe because they're outsniping the trained sniper. Also this particular section was frustrating because the amount of cover was minimal, the enemies were spread out far, (meaning that if you move your character half an inch to the side, like five of them now have an angle to shoot you from) and even with the lack of cover, there's no good way to work around it. A decent peeking system would have made this part much smoother without providing an unfair advantage to players. Not to mention moving around the tight corridors in the building nearby is nearly impossible when your character feels like a piece of clay with two wheels and a gun attached to him. After you've finished that area you go and try and kill some more guys that you quickly realize are nearly indistinguishable from the vegetation nearby (though somehow they instantly see you when you're climbing around in the brush, actively TRYING to be sneaky) and then for no reason whatsoever, the game teleports you to a lighthouse for you to shoot people from. (I should mention that I wanted to test out how amazingly easy it was for the AI to spot me, so I went prone at the top of this tower, just observing them, and then boom... one guy popped out of a truck and shot me just about immediately after his boots touched the ground....) At this point I don't know whether I'm playing as five different characters or not. Like how the hell did I randomly get to a lighthouse? Did I spirit hop into one of the other guys in the squad, and he's decided to get onto a lighthouse? Can't be because my player has the same voice! So what happened then? Am I secretly a member of the X-men that just teleports wherever he wants? Oh well, at least in this particular spot I have a sniper rifle... for the second time in the game.			",101,8,1,13,8,0,2
http://steamcommunity.com/id/xcava86x/,23,0,2.5 hrs on record,"
				22 of 34 people (65%) found this review helpful3 people found this review funny			","
Posted: November 28, 2015
												The concept is appealling, the execution rather mediocre.The field of view is excessively narrow, and this hurts the quality of the gameplay during the non-sniping parts (which are several), the three difficulties do not differ from the AI quality as much as they differ from how inaccurate and clueless the enemy can be at the lowest difficutly, and how absurdly aware and accurate they are on the hardest.For a game from 2010 I would expect a better graphic department, especially being City Interactive an established game developer with several 3D titles on its record; however, even maxing out the settings the game looks poorly executed, with textures that, at times, seem to come straight out of 1999. The contrast between the good level design, the beautiful scenarios the Chrome Engine 4 creates and the poor texture quality generates a terrible outcome, that not even a breathtaking story and a great sound department can compensate.After having played for an hour it will appear clear how this game was developed with console players in mind, and eventually ported to PC; the result, as you may imagine, is quite atrocious for a first person shooter.In the end the gameplay experience is original, but the terrible execution doesn't make this a product worth your time.If you need ratings:Graphic: 6/10Sound: 8/10Gameplay: 4/10Longevity: 5/10Overall: 5/10			",493,133,26,43,32,5,51
http://steamcommunity.com/id/BucketofDoom/,11,0,7.4 hrs on record,"
				14 of 20 people (70%) found this review helpful5 people found this review funny			","
Posted: July 4, 2016
The most realistic sniping experience in a video game ever, right down to managing your breathing for increased accuracy of sniper shots.First of all, there is nothing realistic in this game what so ever. If by ""managing your breathing"" you mean press one button to instantly stabilise your aim, then yes. Enjoy a fully realistic ballistic system that accounts for bullet trajectory, including bullet drop and environmental effects such as wind, fog & rain.This is not true. The ballistic system does not follow wind at all. It is literally just random no matter what weather. Pull off the perfect headshot and watch your bullet strike the enemy with pin-point accuracy in Bullet Cam mode. 4 types of sniping rifles: AS50, MSG90, SR25 & SVD DragunovWait, why would I want to destroy the immersion by taking me straight out of the game in a bullet cam? But why would I use 3 other sniper rifles when the automatic one comes with 300 bullets and you kill everyone in one hit anyway? A variety of mission types ranging from sniper vs. sniper elimination, real-time tactical assault and fixed machine gun combat.No, there is not a single mission where you fight other snipers. Maybe they are refering to the shotgunners that can hit you on 750 meter distances. There is one mission where you shoot one sniper, but never ""Snipers"".Yes, you did not read that wrong. They just used fixed machine gun combat as a selling point. Play as two separate characters: the sniper and the spotter.There is one mission where you have to look in your binoculars and click on a few soldiers in the correct order. Otherwise you fail instantly. And your sniper buddy can shoot through solid mountain and houses.			",363,50,5,26,28,3,38
http://steamcommunity.com/id/RangerBorn/,75,0,6.1 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: June 17, 2015
												First few missions were enjoyable as a sniper and having to find and use concealment and clear the areas.  Then came the run and gun oil rig and breaking through some areas with a weapon that is useless.  For some unknown reason you are not allowed to have your sniper rifle in these areas.  As others have pointed out there are arbitrary walls and a narrow area to work in.  You can not go under some of the nets or over some fences for some silly reason.  In the beginning of the Alliance to save Rod my two comrades stuck in place standing in the first courtyard in front of the first building.  I never did find the Dag sniper rifle anywhere. Even with the small area to work in being a sniper is fun but the run and gun stuff should have been left our or let us have a decent rifle and the option to use our sniper rifle.As others have pointed out the KI is ridiculous.  They can spot and shot you from miles away with one shot  but you can empty a clip into one and he still fires at you.  They must have superaccurate automatic weapons unlike the piece of junk you have to run and gun with.At least is allows you to save instead of having a brain dead checkpoint system so you don't loose a lot of time if you  have to reload - unlike Ghost Warrior 2.I'm on the fence.  Parts are fun but I can't recommend it unless it's on sale real cheap. ",141,3,0,17,15,0,14
http://steamcommunity.com/id/japer1992/,27,0,1.6 hrs on record,"
				11 of 16 people (69%) found this review helpful2 people found this review funny			","
Posted: September 25, 2014
												I'm just going to list a few points to keep this brief;Enemies are stone deafYou may be a sniper, but even with assault rifles every single enemy is a better shot than youThere was less eratic wind in the movie 'Twister'Your assult rifle seems to work like a sniper rifle, need to be prone + fire single shots for them to hitSecondary pistol has the effective range of a wooden spoonTo complete ACT 1 you must eliminate a target and run to evac, however the game doesn't care if you kill target or notThe game features copious amounts of foaliageStealth is unecassry 90% of the time, in the event you must remain silent, it's just a matter of moving along an assigned path as the enemies are conviently looking the other direction ",735,295,17,88,84,8,120
http://steamcommunity.com/id/Wixmef/,10,0,2.6 hrs on record,"
				18 of 30 people (60%) found this review helpful			","
Posted: January 31, 2014
												This game was a horrible experience.First of all the levels are extremely linear with invisible walls being placed absolutely everywhere which doesn't fit very well in this kind of game. The game's AI is also utter♥♥♥♥♥♥and is broken as hell. They will find you and they certainly WILL kill you. No matter how camouflaged you are hiding in a thick bush or behind a tree they will know your exact position. They will hit you and barely miss any shots at all.There is several sections in the game where you go all rambo in close quarters with assault rifles, shotguns, you name it. This game is definitely not a true sniper experience which it seemingly appears to be. It is in fact some kind of modern FPS action game in the disguise of something that could have been a great game.That was the singleplayer part, I have yet to try the multiplayer out but from what I know the levels are far more open-ended in MP and there's no AI, just normal players like yourself which sounds surprisingly pleasant. The multiplayer might be worth it but the singleplayer sure isn't.Judging by my experience of this game I would definitely not recommend this game to anyone looking for an actual sniper game.			",305,51,5,22,21,3,31
http://steamcommunity.com/profiles/76561198052150057/,27,0,6.8 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 6, 2014
												The gameplay is not too bad, but I don't like, that you can't really choose your own way. At some point you hit an invisible wall.For an Open-World-Game this is a NO GO!			",6,0,0,0,1,0,1
http://steamcommunity.com/id/krazyorange/,39,0,1.2 hrs on record,"
				9 of 12 people (75%) found this review helpful3 people found this review funny			","
Posted: February 6, 2015
												Mandatory stealth mission complete with instafail and checkpoint save system. It's like they read a book titled ""♥♥♥♥♥♥no one wants in a game, ever"" and decided to do all of those things.			",228,22,4,45,22,3,32
http://steamcommunity.com/profiles/76561198005128610/,15,1,17.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: January 3
												Rating of 7/10Well this same is probably worth waiting for it to be on sale. As much as the first game ""Art of Victory"" was a complete failure, this game get a second chance and trying to redeem itself. So let's start with the good.It was more fun to play this game than the first. The graphics and scenery are great. I had a Far Cry 3 feeling to it. It was interesting to play because you had an AI parter with you half the time, so it made for interesting moments. Most of the time you played as sniper, other times you were the tagger, and even forced to use a rifle as well. Which brings me to the bad stuff about this game.So you are a sniper so stealth is a big part of this game, and you are also camflauged. So what is the problem then?It's actually not so funny when you have a silenced sniper rifle, you shoot one enemy, and the rest of the enemies can, with pinpoint accuracy, shoot at you, even from a long distance. Though unlike the first game when you died almost instantly, you still lose health if you don't move. They somehow get alerted sometimes. AND then you will have an unsilenced sniper gun; you fire that and no one seems to be bothered by it. This is actually quite frustrating when there is one level you have to get through by stealth alone. You shoot one guy silenced, and everyone in the area is on alert. So if your foot is exposed, forget it, you are dead.The next thing which I consider pretty bad are the weapons. Not the weapons themselves mind you. I can say it was interesting to play where distance and wind are a factor to how your bullet will travel. There is on easier levels, a red dot on your scope to help you. You see. I am a Counter-Strike player and the only weapons that you use for zooming are scoped weapons. In this game, the cross hairs are so open that you are forced to use iron sights to shoot, and by doing so, you cannot see your target properly due to the visual of your gun being in the way. The takes out the presicion of aiming when you are trying to strafe and hell, even to try locking a position down.I was enjoying this game, but because of the issues I see here, I found myself rushing to finish the game fast, just to get it over and done with. The maps are good and unique, which is why I continued to play the game to completion. I won't discredit that.This game does have potential, but due to my observations on it, I am not even inclined to want to play multiplayer. Becasue I bought this in a bundle, I hope Sniper 2 proves to be much better than this game. We can only hope.If you try to compare it to the Sniper Elite games, they are similar, but not the same kind of games. I would suggest watching YouTube videos for this game, just to you know what you are in for.			",66,8,0,2,0,0,0
http://steamcommunity.com/profiles/76561198004581037/,31,0,2.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 26, 2015
												   When I picked this one up, I was expecting a decent sniping game with some stealth and the occasional firefight mixed in. Those expectations were shot down, butchered, and had gasoline poured on them to make a lovely bonfire just to make sure nothing could be salvaged.    The game was quite enjoyable up until the oil rig, where you take over one of the members of the commando team in the first assault mission. The sniping mechanics might be good, but the assault rifle has so much kick you couldn't hit the broad side of a mountain half the time, much less a moving target shooting at you. I spent over an hour on the second assault mission just trying to clear the first part, pretty much having to save after every kill.   On the subject of accuracy, the enemy AIs have too much. you're sniping them from halfway across the map, and not only do they see you, they manage to accurately hit you half the time. With assault rifles and pistols. I know the game is supposed to have 'accurate ballistics', but I kind of expected it to be for BOTH SIDES, not just the player. To make matters worse, when you do have team mates, they tend to be very useless, when they actually move and not just stand around like statues. I was playing on meduim, and it felt more like extreme difficulty from other games.   Sufficed to say, this was a very badly done game. With the exception of the sniper rifle, pretty much every gun in the game sucks, and unless you play it on easy, expect some frustration. Even on easy, expect some frustration. Sufficed to say, I didn't get very far into the game, and I probably won't get much farther. This one quickly turned into a chore rather then a pleasure. If you feel the need to try Sniper: Ghost Warrior, get it when its on sale, cause it is not worth the full price.			",295,25,4,33,5,3,56
http://steamcommunity.com/profiles/76561198007341077/,32,0,0.7 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: April 15, 2014
												Worst purchase I have ever made. This game is what made me start reading game reviews. Not going to waste my time saying why it is horrible and neither should you read through it.			",115,27,2,16,25,3,6
http://steamcommunity.com/id/Acyx/,39,0,1.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 9
												Graphic is fine for its age, gameplay is meh and story is boring as hell. A couple of bugs like dead npc enemies talking or your npc partner alerting everyone stopped me from enjoying it. Didn't get that sniper feeling since you're most of the time in close combat.			",119,8,3,11,5,0,9
http://steamcommunity.com/id/dgallus/,30,0,31.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 13, 2015
												If you love to waste time, money, braincells & play games no human-being could possibily give a♥♥♥♥♥♥about whatsoever, (The developers definitely didn't seem to give a♥♥♥♥♥♥about it either.) this is your perfect game. City Interactive is like the Uwe Boll of video games.			",194,19,14,23,12,1,39
