user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/megamaniaco/,16,1,11.8 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: October 15, 2014
												A SHMUP for true fans of the genre. The soundtrack, the physics, the colors... it is a very, very well-crafted game.			",66,5,0,15,10,1,29
http://steamcommunity.com/id/archdeco/,33,1,3.1 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: February 2
												These guys never made ANYTHING else? What?!			",264,105,2,14,22,3,18
http://steamcommunity.com/id/pan_dim_onium/,15,1,1.3 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: August 30, 2015
												I am a big fan of bullet hell games and this one is done so damn well. The story of war in colonial Jamestown, Mars is odd but brilliant. The controls and movements are perfectly smooth and feel perfect. The graphics and particle effects are beautiful. It's a great, quick time sink, especially if you enjoy the genre.			",2089,802,68,235,220,26,317
http://steamcommunity.com/id/polly_s_hate/,34,1,4.4 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: August 19, 2014
												If you're looking to get yourself into these crazy looking shoot 'em ups (""shmups"") you've seen out there, like your Touhous, your DoDonPachis, your eXceeds, your Crimzon Clovers and what have you, but still feel too intimidated by being awash in a sea of pretty projectiles decimating your chances of survival, then Jamestown may just be the perfect place for you to get started. In comparison to all of the other shooters mentioned, Jamestown keeps things relatively simple, not only in its variety of bullet patterns, but the various underlying systems for scoring and survival are fairly easy to understand. With Jamestown you'll naturally learn various techniques that can transfer over to nearly any ""bullet hell"" kind of game, such as understanding your player character's tiny hitbox (if things hit this, you die!), grazing through tight openings in bullet patterns, and ""streaming"" various aimed attacks that come at you from one side of the screen to the other, with bullets narrowly missing you. Key to mastering the game is understanding the ""vaunt"" system. Vaunting requires only a full vaunt gauge to activate and a single button press. Vaunting affords you some momentary invincibility both upon activation and deactivation, but also serves to double the points you receive from destroying enemies and picking up collectibles as well as doubling the damage you do. It's an ingenius system that can be used for newbies as a way to nullify tricky to dodge patterns and for more advanced players to milk the scoring system for all its worth. In that way, you can almost literally play Jamestown any way you want, be it for survival or gunning for high score challenges. Though the game is relatively short (five stages total), there's still a really great amount of content to be explored. While playing, you'll unlock four types of ships, challenge maps that will further enhance your understanding of how shmups work, and a whole slew of difficulty modes that are all geared toward creating a smooth level of challenge as you keep moving up and getting better. So, even if the ""main game"" is a tad on the short side, the game's still feature rich enough to warrant the pricetag. Jamestown is not only a dandy little shmup itself, but it's also a very comprehensive learning tool that can help new players to the genre come to grips and get over the intimidation factor. The myriad of difficulty selections and stage designs all feel constructed around the idea of getting better as you play. The more you put into Jamestown, the more you'll get out of it. It may be a tad too tame for experienced shmup players, but new players definitely can not go wrong here.			",280,60,2,29,8,1,17
http://steamcommunity.com/id/aldershot/,81,1,2.8 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 25, 2015
												Jamestown is a fast paced indie shmup that features tons to unlock and some pretty damn nice visuals.In Jamestown you'll be able to select from a number of different ships to play as, and each one play pretty different from one another. Some will have homing missiles, others will have plasma beams, and all sorts of other special abilities. As far as mechanics is concerned it's pretty simple. You have your regular shoot button, then a special which you can charge for an alternate fire, you also have vault as a defensive skill to negate any immediate dangers and bullets, and that's about it! Shoot stuff, collect the coins, then buy stuff with the coins. It's not a hard game to get into but it is a hard one to master.


YouTube™ Video: Jamestown: Impressions (shoot'm up, shmup, Indie Game, Gameplay, and Review) 

			Views: 833		

			Jamestown: Impressions (shoot'm up, shmup, Indie Game, Gameplay, and Review) Relevant information and links below Jamestown is a shmup, or shoot'm up that features great pixel art, and an indie...		

The game's pacing is great as well. Each level never over stay it's welcome, while offering varied difficulty challenges as you proceed through them. This is a good thing since you'll be going over the same levels more than once in order to unlock everything in the game. It is arguable that Jamestown recycles a lot of the same content, but the developers have introduced interesting ways to reuse older assets to further the variety the game has to offer. From arcade mode, to challenge modes, and even a gauntlet mode, and more to unlock later on.The game's graphics and presentation is top-notch. The pixel art featured is of a high caliber, with great details and animation. The game's soundtrack compliments the game's excellent presentation and really hits home the atmosphere the game tries to get across. It's just a gorgeous looking and sounding game.There's a lot to love about Jamestown, but it's not perfect. The biggest issue I drew from the game is it's white enemy bullets. Of all the colors in the color wheel, why on earth did the developers choose white as the color of what's arguably the most important element in a shmup? White blends into the background, it blends in when there are explosions, it blends in where the screen shake. White is just not the color the eye picks up on first. When you're talking about shmups, visual clarity is of the utmost importance. Shmup players don't watch their spirits or the bullets individually, they ""feel"" them like a 6th scent. Usually in other shmups enemy bullets are as clear as day, allowing the player to ultaize their peripheral vision to ""feel"" their way around the battlefield. Because the bullets are white, a dull, uncaptivating color, the player is forced to watch every single bullet while keeping a close eye on the character sprite, forcing the player to play with a focus on parts of the game that shouldn't be focused on. The focus should be on the on coming dangers, not the immediate danger. The white bullets is my only real complaint about Jamestown, but it is a major one considering the genre.Overall Jamestown is an excellent shmup. It feels great, it has a great degree of variety, and the ships are very interestingly designed. It does suffer from visual clarity problems due to it's white enemy bullets, but if you can adjust, I have no doubt Jamestown will be a memorable experience. Pros:- Fantastic pixel art- Fantastic Soundtrack- Great diversity in ships- Lots to unlock- Many different ways to playCons:- White enemy bullets... for a shmup... seriously what the hell were the devs thinking?(Only one con, but this one is a biggie)Hours of Jamestown played: 2.5Completion Status on Jamestown: N/AThis copy of  Jamestown was purchased			",1483,526,23,180,133,13,163
http://steamcommunity.com/id/geoluz/,31,1,5.9 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: July 8, 2015
												Jamestown is well known to many Americans as the first colonial settlement in North America in 1619. This game is also set in the year 1619, but it is not in the New World. It is set in Mars. You are a British colonial on the run from the king and country and you try to uncover the secrets of the colony of Roanoke. However, the opposing forces you must face are the Spanish/Martians. This is a top-down shooter that would remind shooters fans of top-down shooters from the 1980s.It feels like the plot takes a backseat to the solid gameplay. The game introduces you to the beam ship, a standard ship with a primary mode and a secondary mode that requires you to use the left mouse and right mouse, respectively. Other ships are locked until you complete some campaign missions, but you will still have to use the left and right mouse buttons. The controls are that simple, but the game will always test your skills to the max. The beam ship’s primary mode is the 2 lines of bullets and the secondary mode is the powerful beam that can destroy lesser enemies with ease and is very useful against larger enemies. Other ships that are unlocked have their own primary and secondary modes and are good for testing in the campaign missions and challenge stages. The DLCs have more ships that can be unlocked and are definitely worth trying out while testing your skills.All ships unlocked in the game have one thing in common: a vaunt meter. You must fill up this vaunt meter by collecting the golden nuts and bolts that defeated enemies drop. Once you activate that vaunt by using your default middle mouse button, there is a circular shield that appears around your ship. At first glance, the vaunt looks like it is useful for defensive strategies and is a life saver. I later realized that the vaunt begins a point multiplier that builds up as you defeat enemies while the vaunt is active.  You can defeat many enemies in a very short time, but the vaunt also lasts for a short time. The vaunt is best activated when you are in a tight situation, such as when many enemies are firing so many bullets it would be hard to get through them without being blown up.James town challenges your shooting and movement skills enough that you would have to visit your shoppe to buy some items with the currency you have earned during the campaign missions. The currency comes from collecting the golden nuts and bolts from the defeated enemies. You can buy new ships and challenge packs with your hard earned currency. The challenge stages are break from the campaign missions, but they truly put your skills to the test and train you for other challenge stages and campaign missions.The challenge stages require you to reach specific goals such as scoring X number of points in X number of seconds. In one challenge stage you must destroy train cars to score an extraordinary number of points to complete the stage. The trick is to destroy train cars, but destroying the engine car last is the key to scoring so many points. I think this is a smart learning curve put together by the indie developers of this game. The difficulties are not unfair because the game is not over that quickly. Jamestown gives you a few credits from the beginning of the mission or challenge stage and those credits can be enough to win at the end.An interesting take on the learning curve of Jamestown is how you unlock future campaign missions. In order to unlock future campaign mission you have to complete each of the other previous missions on the next highest difficulty level. Every campaign mission begins with ordinary enemies and some larger enemies. When you reach the last stage there is a boss to defeat. It is important to lose as few lives as possible in order to defeat the boss since it is easy to lose multiple credits. There are lots of close calls throughout the game and your ship explodes when it is hit in its dead center. The vaunt becomes critical in these close calls, but you have to be sure that the vaunt is available when the situation is right.Jamestown has local co-op of up to four players. It is surprising to me that there is no multiplayer since the game would have made for some interesting competition. There are leaderboards to show you how you stack up against other players from around the world.The graphics are pixelated, but the pixelation is very impressive and detailed. All the explosions and action look very nice and you clearly see the well detailed stripes on the uniforms of the enemies who represent the Spanish/Martian forces. Essentially, the graphics provide enough style and the gameplay of Jamestown provides enough substance to warrant buying this game at an affordable price of $9.99. The opportunities to unlock ships, campaign missions, and challenge stages will motivate you to continue playing so that you can hone your skills enough.My Score: 8/10 ",190,18,0,4,7,2,6
http://steamcommunity.com/id/TormakSaber/,58,1,2.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 23, 2016
												Fast paced bullet hell shmup. Tons of fun if you're into that thing. Boasts plenty of difficulty levels, and alternate ships and abilities to use. Coop is a blast, if you can find people to play with you. The music is fun, the game is tight and responsive, and the mechanics and point systems are well thought out. If you're a fan of the genre and still haven't played it, I recommend it.Also the story is pretty hilarious.			",315,49,6,72,19,0,73
http://steamcommunity.com/profiles/76561197965322630/,22,1,2.6 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: June 27, 2015
												It is 90s' vertical arcade shooter with enhanced features and presentation!Good:- Beautiful 2D pixel drawings, very rare to see in nowadays, about the top notch graphic level of previous NeoGeo games- Marvelous Soundtrack, match the story background neatly- Great control response and very accurate hit box detection- Pretty enemy designs- Various modes and challenge adds replayablility- Wide screen vertical shooters is eyes friendly- Local Coop up to 4 players, I don't complaint the lack of Online mode as I can see it won't goes well with current Internet environment for such tense response gameBad:- Scenario stages is quite short, I don't mind to buy DLC to extend the joySuggestion:- Vault Bulletshield is same for all Ships. If every Ships can varie with such as Slow-mo, Bullet reflection, Bullet Breakshot,  Bullet Blackhole or etc.Score: 85/100			",531,175,5,54,16,2,38
http://steamcommunity.com/id/Yang738/,12,1,2.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 11, 2016
												(Please ignore my short playtime, I just had no internet while I played this and steam doesn't count that as playtime)Jamestown is a really pretty and diverse shoot 'em up.Pros+Various difficulties+Nice soundtrack+Weapon variation helps with different enemies and areas+Multiplayer+Epic Bosses+Replayability+Extra Challenges+You can play this game either with your keyboard, mouse or controller.Cons-Short if you just want to play through all 5 mainstory levels			",219,46,0,13,7,1,8
http://steamcommunity.com/id/ChillPenguinX/,30,1,2.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 5, 2014
												I got this as part of Humble Bundle 4. I bought the bundle for Super Meat Boy and Cave Story+ (I'd never heard of this game at the time), but this is the game that was my favorite of the bunch. It's really fun, really tight, and a great recommendation for shmup fans. Most fun I've had with a shmup since Ikaruga, but it's not as hardcore as Ikaruga, and that's probably a good thing for most.			",74,21,1,3,6,1,10
